 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150160 Bonito
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";828;785;1613
"De 5 a 9 anos";789;769;1558
"De 10 a 14 anos";764;695;1459
"De 15 a 19 anos";704;742;1446
"De 20 a 24 anos";748;665;1413
"De 25 a 29 anos";723;680;1403
"De 30 a 34 anos";625;500;1125
"De 35 a 39 anos";480;403;883
"De 40 a 44 anos";391;334;725
"De 45 a 49 anos";284;264;548
"De 50 a 54 anos";238;244;482
"De 55 a 59 anos";235;156;391
"De 60 a 64 anos";147;135;282
"De 65 a 69 anos";114;102;216
"De 70 a 74 anos";90;76;166
"De 75 a 79 anos";64;60;124
"De 80 anos ou mais";62;61;123
"Total";7286;6671;13957
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

