 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150160 Bonito
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";710;694;1404
"De 5 a 9 anos";684;693;1377
"De 10 a 14 anos";692;658;1350
"De 15 a 19 anos";716;622;1338
"De 20 a 24 anos";630;505;1135
"De 25 a 29 anos";474;377;851
"De 30 a 34 anos";380;315;695
"De 35 a 39 anos";294;270;564
"De 40 a 44 anos";239;228;467
"De 45 a 49 anos";232;178;410
"De 50 a 54 anos";183;145;328
"De 55 a 59 anos";127;120;247
"De 60 a 64 anos";108;105;213
"De 65 a 69 anos";99;86;185
"De 70 a 74 anos";72;69;141
"De 75 a 79 anos";55;48;103
"De 80 anos ou mais";65;31;96
"Total";5760;5144;10904
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

