 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150160 Bonito
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";807;771;1578
"De 5 a 9 anos";792;743;1535
"De 10 a 14 anos";828;773;1601
"De 15 a 19 anos";777;780;1557
"De 20 a 24 anos";750;731;1481
"De 25 a 29 anos";696;785;1481
"De 30 a 34 anos";746;707;1453
"De 35 a 39 anos";732;707;1439
"De 40 a 44 anos";637;517;1154
"De 45 a 49 anos";472;414;886
"De 50 a 54 anos";364;318;682
"De 55 a 59 anos";261;234;495
"De 60 a 64 anos";218;201;419
"De 65 a 69 anos";183;120;303
"De 70 a 74 anos";93;97;190
"De 75 a 79 anos";61;66;127
"De 80 anos ou mais";70;79;149
"Total";8487;8043;16530
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

