 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150160 Bonito
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";807;767;1574
"De 5 a 9 anos";814;778;1592
"De 10 a 14 anos";778;729;1507
"De 15 a 19 anos";729;731;1460
"De 20 a 24 anos";726;705;1431
"De 25 a 29 anos";738;689;1427
"De 30 a 34 anos";669;585;1254
"De 35 a 39 anos";541;443;984
"De 40 a 44 anos";428;365;793
"De 45 a 49 anos";322;291;613
"De 50 a 54 anos";251;246;497
"De 55 a 59 anos";233;186;419
"De 60 a 64 anos";176;135;311
"De 65 a 69 anos";116;107;223
"De 70 a 74 anos";89;79;168
"De 75 a 79 anos";63;59;122
"De 80 anos ou mais";64;65;129
"Total";7544;6960;14504
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

