 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150160 Bonito
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";789;752;1541
"De 5 a 9 anos";831;782;1613
"De 10 a 14 anos";783;757;1540
"De 15 a 19 anos";756;721;1477
"De 20 a 24 anos";706;747;1453
"De 25 a 29 anos";747;690;1437
"De 30 a 34 anos";708;665;1373
"De 35 a 39 anos";605;486;1091
"De 40 a 44 anos";464;396;860
"De 45 a 49 anos";363;321;684
"De 50 a 54 anos";264;248;512
"De 55 a 59 anos";231;215;446
"De 60 a 64 anos";207;137;344
"De 65 a 69 anos";119;113;232
"De 70 a 74 anos";88;83;171
"De 75 a 79 anos";62;58;120
"De 80 anos ou mais";66;69;135
"Total";7789;7240;15029
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

