 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150160 Bonito
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";805;767;1572
"De 5 a 9 anos";792;742;1534
"De 10 a 14 anos";825;778;1603
"De 15 a 19 anos";776;767;1543
"De 20 a 24 anos";743;742;1485
"De 25 a 29 anos";705;765;1470
"De 30 a 34 anos";743;708;1451
"De 35 a 39 anos";716;671;1387
"De 40 a 44 anos";607;496;1103
"De 45 a 49 anos";452;397;849
"De 50 a 54 anos";346;304;650
"De 55 a 59 anos";254;232;486
"De 60 a 64 anos";219;189;408
"De 65 a 69 anos";170;119;289
"De 70 a 74 anos";91;94;185
"De 75 a 79 anos";61;64;125
"De 80 anos ou mais";69;77;146
"Total";8374;7912;16286
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

