 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150160 Bonito
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";688;674;1362
"De 5 a 9 anos";676;697;1373
"De 10 a 14 anos";688;632;1320
"De 15 a 19 anos";711;606;1317
"De 20 a 24 anos";588;457;1045
"De 25 a 29 anos";439;353;792
"De 30 a 34 anos";360;300;660
"De 35 a 39 anos";265;257;522
"De 40 a 44 anos";234;216;450
"De 45 a 49 anos";230;165;395
"De 50 a 54 anos";168;142;310
"De 55 a 59 anos";117;114;231
"De 60 a 64 anos";107;105;212
"De 65 a 69 anos";101;82;183
"De 70 a 74 anos";69;70;139
"De 75 a 79 anos";55;44;99
"De 80 anos ou mais";66;28;94
"Total";5562;4942;10504
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

