 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150160 Bonito
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";798;757;1555
"De 5 a 9 anos";823;781;1604
"De 10 a 14 anos";781;743;1524
"De 15 a 19 anos";744;727;1471
"De 20 a 24 anos";715;726;1441
"De 25 a 29 anos";743;690;1433
"De 30 a 34 anos";689;626;1315
"De 35 a 39 anos";573;464;1037
"De 40 a 44 anos";445;380;825
"De 45 a 49 anos";342;306;648
"De 50 a 54 anos";257;247;504
"De 55 a 59 anos";232;200;432
"De 60 a 64 anos";191;136;327
"De 65 a 69 anos";117;110;227
"De 70 a 74 anos";89;81;170
"De 75 a 79 anos";62;58;120
"De 80 anos ou mais";65;67;132
"Total";7666;7099;14765
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

