 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150160 Bonito
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";818;776;1594
"De 5 a 9 anos";803;773;1576
"De 10 a 14 anos";773;714;1487
"De 15 a 19 anos";716;736;1452
"De 20 a 24 anos";737;685;1422
"De 25 a 29 anos";732;686;1418
"De 30 a 34 anos";647;542;1189
"De 35 a 39 anos";510;423;933
"De 40 a 44 anos";410;349;759
"De 45 a 49 anos";303;277;580
"De 50 a 54 anos";244;245;489
"De 55 a 59 anos";234;171;405
"De 60 a 64 anos";161;134;295
"De 65 a 69 anos";115;105;220
"De 70 a 74 anos";89;78;167
"De 75 a 79 anos";63;59;122
"De 80 anos ou mais";63;63;126
"Total";7418;6816;14234
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

