 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150160 Bonito
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";798;762;1560
"De 5 a 9 anos";802;748;1550
"De 10 a 14 anos";818;779;1597
"De 15 a 19 anos";775;755;1530
"De 20 a 24 anos";733;750;1483
"De 25 a 29 anos";715;745;1460
"De 30 a 34 anos";740;708;1448
"De 35 a 39 anos";698;632;1330
"De 40 a 44 anos";576;474;1050
"De 45 a 49 anos";435;381;816
"De 50 a 54 anos";327;290;617
"De 55 a 59 anos";247;231;478
"De 60 a 64 anos";220;176;396
"De 65 a 69 anos";157;118;275
"De 70 a 74 anos";90;91;181
"De 75 a 79 anos";61;63;124
"De 80 anos ou mais";68;75;143
"Total";8260;7778;16038
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

