 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150160 Bonito
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";817;786;1603
"De 5 a 9 anos";755;734;1489
"De 10 a 14 anos";746;717;1463
"De 15 a 19 anos";707;705;1412
"De 20 a 24 anos";751;662;1413
"De 25 a 29 anos";673;593;1266
"De 30 a 34 anos";551;446;997
"De 35 a 39 anos";437;363;800
"De 40 a 44 anos";338;306;644
"De 45 a 49 anos";264;243;507
"De 50 a 54 anos";236;209;445
"De 55 a 59 anos";204;149;353
"De 60 a 64 anos";131;120;251
"De 65 a 69 anos";106;100;206
"De 70 a 74 anos";87;72;159
"De 75 a 79 anos";58;59;117
"De 80 anos ou mais";63;51;114
"Total";6924;6315;13239
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

