 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150160 Bonito
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";733;712;1445
"De 5 a 9 anos";692;690;1382
"De 10 a 14 anos";696;684;1380
"De 15 a 19 anos";723;635;1358
"De 20 a 24 anos";670;553;1223
"De 25 a 29 anos";510;402;912
"De 30 a 34 anos";400;331;731
"De 35 a 39 anos";322;284;606
"De 40 a 44 anos";244;240;484
"De 45 a 49 anos";234;190;424
"De 50 a 54 anos";199;148;347
"De 55 a 59 anos";136;126;262
"De 60 a 64 anos";109;104;213
"De 65 a 69 anos";98;90;188
"De 70 a 74 anos";75;68;143
"De 75 a 79 anos";54;51;105
"De 80 anos ou mais";65;33;98
"Total";5960;5341;11301
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

