 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150160 Bonito
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";790;754;1544
"De 5 a 9 anos";823;769;1592
"De 10 a 14 anos";795;773;1568
"De 15 a 19 anos";772;728;1500
"De 20 a 24 anos";708;762;1470
"De 25 a 29 anos";739;708;1447
"De 30 a 34 anos";732;706;1438
"De 35 a 39 anos";658;549;1207
"De 40 a 44 anos";513;433;946
"De 45 a 49 anos";400;351;751
"De 50 a 54 anos";289;263;552
"De 55 a 59 anos";236;230;466
"De 60 a 64 anos";222;151;373
"De 65 a 69 anos";133;117;250
"De 70 a 74 anos";89;87;176
"De 75 a 79 anos";62;59;121
"De 80 anos ou mais";67;73;140
"Total";8028;7513;15541
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

