 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150160 Bonito
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";755;731;1486
"De 5 a 9 anos";698;685;1383
"De 10 a 14 anos";702;711;1413
"De 15 a 19 anos";720;646;1366
"De 20 a 24 anos";708;599;1307
"De 25 a 29 anos";546;427;973
"De 30 a 34 anos";422;348;770
"De 35 a 39 anos";351;298;649
"De 40 a 44 anos";251;252;503
"De 45 a 49 anos";236;202;438
"De 50 a 54 anos";214;152;366
"De 55 a 59 anos";147;133;280
"De 60 a 64 anos";110;104;214
"De 65 a 69 anos";96;94;190
"De 70 a 74 anos";79;67;146
"De 75 a 79 anos";53;55;108
"De 80 anos ou mais";66;37;103
"Total";6154;5541;11695
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

