 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150160 Bonito
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";805;777;1582
"De 5 a 9 anos";739;717;1456
"De 10 a 14 anos";733;725;1458
"De 15 a 19 anos";711;688;1399
"De 20 a 24 anos";751;658;1409
"De 25 a 29 anos";645;547;1192
"De 30 a 34 anos";515;418;933
"De 35 a 39 anos";418;345;763
"De 40 a 44 anos";310;292;602
"De 45 a 49 anos";255;233;488
"De 50 a 54 anos";234;191;425
"De 55 a 59 anos";188;146;334
"De 60 a 64 anos";124;115;239
"De 65 a 69 anos";102;99;201
"De 70 a 74 anos";86;70;156
"De 75 a 79 anos";55;58;113
"De 80 anos ou mais";63;47;110
"Total";6734;6126;12860
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

