 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150160 Bonito
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";778;750;1528
"De 5 a 9 anos";700;677;1377
"De 10 a 14 anos";709;740;1449
"De 15 a 19 anos";721;657;1378
"De 20 a 24 anos";743;642;1385
"De 25 a 29 anos";582;452;1034
"De 30 a 34 anos";445;366;811
"De 35 a 39 anos";379;311;690
"De 40 a 44 anos";258;265;523
"De 45 a 49 anos";238;214;452
"De 50 a 54 anos";230;155;385
"De 55 a 59 anos";159;141;300
"De 60 a 64 anos";111;103;214
"De 65 a 69 anos";95;98;193
"De 70 a 74 anos";83;67;150
"De 75 a 79 anos";51;58;109
"De 80 anos ou mais";67;40;107
"Total";6349;5736;12085
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

