 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150160 Bonito
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";790;754;1544
"De 5 a 9 anos";834;778;1612
"De 10 a 14 anos";786;771;1557
"De 15 a 19 anos";764;711;1475
"De 20 a 24 anos";698;769;1467
"De 25 a 29 anos";751;690;1441
"De 30 a 34 anos";724;701;1425
"De 35 a 39 anos";636;507;1143
"De 40 a 44 anos";484;413;897
"De 45 a 49 anos";382;336;718
"De 50 a 54 anos";272;251;523
"De 55 a 59 anos";230;229;459
"De 60 a 64 anos";223;138;361
"De 65 a 69 anos";121;117;238
"De 70 a 74 anos";88;85;173
"De 75 a 79 anos";62;58;120
"De 80 anos ou mais";67;72;139
"Total";7912;7380;15292
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

