 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150820 Vigia
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2526;2458;4984
"De 5 a 9 anos";2622;2568;5190
"De 10 a 14 anos";2660;2561;5221
"De 15 a 19 anos";2649;2459;5108
"De 20 a 24 anos";2373;2123;4496
"De 25 a 29 anos";1858;1692;3550
"De 30 a 34 anos";1496;1419;2915
"De 35 a 39 anos";1243;1184;2427
"De 40 a 44 anos";1050;985;2035
"De 45 a 49 anos";929;864;1793
"De 50 a 54 anos";774;731;1505
"De 55 a 59 anos";630;620;1250
"De 60 a 64 anos";547;525;1072
"De 65 a 69 anos";409;392;801
"De 70 a 74 anos";271;285;556
"De 75 a 79 anos";154;186;340
"De 80 anos ou mais";207;287;494
"Total";22398;21339;43737
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

