 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150820 Vigia
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2486;2393;4879
"De 5 a 9 anos";2595;2495;5090
"De 10 a 14 anos";2644;2559;5203
"De 15 a 19 anos";2637;2502;5139
"De 20 a 24 anos";2547;2325;4872
"De 25 a 29 anos";2101;1894;3995
"De 30 a 34 anos";1717;1602;3319
"De 35 a 39 anos";1393;1338;2731
"De 40 a 44 anos";1166;1085;2251
"De 45 a 49 anos";1006;939;1945
"De 50 a 54 anos";874;816;1690
"De 55 a 59 anos";687;669;1356
"De 60 a 64 anos";604;592;1196
"De 65 a 69 anos";440;431;871
"De 70 a 74 anos";335;336;671
"De 75 a 79 anos";168;202;370
"De 80 anos ou mais";208;296;504
"Total";23608;22474;46082
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

