 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150820 Vigia
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2183;2086;4269
"De 5 a 9 anos";2387;2248;4635
"De 10 a 14 anos";2554;2325;4879
"De 15 a 19 anos";2544;2403;4947
"De 20 a 24 anos";2546;2476;5022
"De 25 a 29 anos";2454;2335;4789
"De 30 a 34 anos";2318;2208;4526
"De 35 a 39 anos";2080;1929;4009
"De 40 a 44 anos";1685;1623;3308
"De 45 a 49 anos";1427;1355;2782
"De 50 a 54 anos";1165;1067;2232
"De 55 a 59 anos";947;911;1858
"De 60 a 64 anos";815;769;1584
"De 65 a 69 anos";581;599;1180
"De 70 a 74 anos";437;480;917
"De 75 a 79 anos";283;317;600
"De 80 anos ou mais";271;392;663
"Total";26677;25523;52200
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

