 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150820 Vigia
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2134;2039;4173
"De 5 a 9 anos";2236;2109;4345
"De 10 a 14 anos";2431;2229;4660
"De 15 a 19 anos";2496;2241;4737
"De 20 a 24 anos";2416;2369;4785
"De 25 a 29 anos";2482;2485;4967
"De 30 a 34 anos";2402;2295;4697
"De 35 a 39 anos";2282;2182;4464
"De 40 a 44 anos";2018;1872;3890
"De 45 a 49 anos";1624;1579;3203
"De 50 a 54 anos";1377;1292;2669
"De 55 a 59 anos";1071;982;2053
"De 60 a 64 anos";855;847;1702
"De 65 a 69 anos";699;693;1392
"De 70 a 74 anos";453;517;970
"De 75 a 79 anos";322;393;715
"De 80 anos ou mais";307;443;750
"Total";27605;26567;54172
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

