 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150820 Vigia
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2479;2381;4860
"De 5 a 9 anos";2593;2474;5067
"De 10 a 14 anos";2651;2559;5210
"De 15 a 19 anos";2640;2511;5151
"De 20 a 24 anos";2558;2335;4893
"De 25 a 29 anos";2171;1972;4143
"De 30 a 34 anos";1791;1662;3453
"De 35 a 39 anos";1443;1387;2830
"De 40 a 44 anos";1215;1137;2352
"De 45 a 49 anos";1030;959;1989
"De 50 a 54 anos";897;845;1742
"De 55 a 59 anos";730;699;1429
"De 60 a 64 anos";610;598;1208
"De 65 a 69 anos";464;457;921
"De 70 a 74 anos";344;343;687
"De 75 a 79 anos";184;219;403
"De 80 anos ou mais";211;300;511
"Total";24011;22838;46849
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

