 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150820 Vigia
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2260;2159;4419
"De 5 a 9 anos";2512;2357;4869
"De 10 a 14 anos";2608;2424;5032
"De 15 a 19 anos";2610;2493;5103
"De 20 a 24 anos";2556;2424;4980
"De 25 a 29 anos";2415;2262;4677
"De 30 a 34 anos";2197;2059;4256
"De 35 a 39 anos";1854;1732;3586
"De 40 a 44 anos";1505;1452;2957
"De 45 a 49 anos";1272;1187;2459
"De 50 a 54 anos";1048;977;2025
"De 55 a 59 anos";900;856;1756
"De 60 a 64 anos";736;698;1434
"De 65 a 69 anos";544;558;1102
"De 70 a 74 anos";409;430;839
"De 75 a 79 anos";260;288;548
"De 80 anos ou mais";249;360;609
"Total";25935;24716;50651
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

