 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150820 Vigia
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2560;2509;5069
"De 5 a 9 anos";2634;2605;5239
"De 10 a 14 anos";2691;2575;5266
"De 15 a 19 anos";2645;2399;5044
"De 20 a 24 anos";2186;1918;4104
"De 25 a 29 anos";1692;1570;3262
"De 30 a 34 anos";1358;1311;2669
"De 35 a 39 anos";1144;1076;2220
"De 40 a 44 anos";991;942;1933
"De 45 a 49 anos";873;809;1682
"De 50 a 54 anos";700;676;1376
"De 55 a 59 anos";625;610;1235
"De 60 a 64 anos";495;464;959
"De 65 a 69 anos";402;381;783
"De 70 a 74 anos";222;244;466
"De 75 a 79 anos";152;182;334
"De 80 anos ou mais";217;290;507
"Total";21587;20561;42148
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

