 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150820 Vigia
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2467;2364;4831
"De 5 a 9 anos";2586;2449;5035
"De 10 a 14 anos";2652;2558;5210
"De 15 a 19 anos";2650;2523;5173
"De 20 a 24 anos";2560;2334;4894
"De 25 a 29 anos";2233;2048;4281
"De 30 a 34 anos";1870;1724;3594
"De 35 a 39 anos";1493;1439;2932
"De 40 a 44 anos";1267;1190;2457
"De 45 a 49 anos";1056;979;2035
"De 50 a 54 anos";920;873;1793
"De 55 a 59 anos";776;731;1507
"De 60 a 64 anos";617;606;1223
"De 65 a 69 anos";488;484;972
"De 70 a 74 anos";354;350;704
"De 75 a 79 anos";202;238;440
"De 80 anos ou mais";216;308;524
"Total";24407;23198;47605
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

