 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150820 Vigia
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2545;2485;5030
"De 5 a 9 anos";2626;2587;5213
"De 10 a 14 anos";2675;2566;5241
"De 15 a 19 anos";2655;2434;5089
"De 20 a 24 anos";2282;2021;4303
"De 25 a 29 anos";1773;1630;3403
"De 30 a 34 anos";1427;1364;2791
"De 35 a 39 anos";1193;1129;2322
"De 40 a 44 anos";1020;964;1984
"De 45 a 49 anos";901;837;1738
"De 50 a 54 anos";736;702;1438
"De 55 a 59 anos";627;614;1241
"De 60 a 64 anos";520;494;1014
"De 65 a 69 anos";406;387;793
"De 70 a 74 anos";246;264;510
"De 75 a 79 anos";153;185;338
"De 80 anos ou mais";211;286;497
"Total";21996;20949;42945
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

