 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150820 Vigia
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2444;2338;4782
"De 5 a 9 anos";2581;2425;5006
"De 10 a 14 anos";2646;2549;5195
"De 15 a 19 anos";2667;2540;5207
"De 20 a 24 anos";2557;2328;4885
"De 25 a 29 anos";2288;2116;4404
"De 30 a 34 anos";1949;1787;3736
"De 35 a 39 anos";1547;1495;3042
"De 40 a 44 anos";1317;1243;2560
"De 45 a 49 anos";1085;1001;2086
"De 50 a 54 anos";941;901;1842
"De 55 a 59 anos";822;763;1585
"De 60 a 64 anos";628;617;1245
"De 65 a 69 anos";513;510;1023
"De 70 a 74 anos";363;358;721
"De 75 a 79 anos";221;257;478
"De 80 anos ou mais";223;321;544
"Total";24792;23549;48341
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

