 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150820 Vigia
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2509;2432;4941
"De 5 a 9 anos";2609;2541;5150
"De 10 a 14 anos";2652;2560;5212
"De 15 a 19 anos";2642;2478;5120
"De 20 a 24 anos";2454;2217;4671
"De 25 a 29 anos";1943;1754;3697
"De 30 a 34 anos";1568;1479;3047
"De 35 a 39 anos";1293;1238;2531
"De 40 a 44 anos";1083;1009;2092
"De 45 a 49 anos";955;891;1846
"De 50 a 54 anos";812;760;1572
"De 55 a 59 anos";636;629;1265
"De 60 a 64 anos";573;556;1129
"De 65 a 69 anos";412;399;811
"De 70 a 74 anos";298;307;605
"De 75 a 79 anos";153;186;339
"De 80 anos ou mais";206;290;496
"Total";22798;21726;44524
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

