 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150820 Vigia
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2407;2298;4705
"De 5 a 9 anos";2578;2403;4981
"De 10 a 14 anos";2621;2530;5151
"De 15 a 19 anos";2690;2560;5250
"De 20 a 24 anos";2551;2321;4872
"De 25 a 29 anos";2334;2176;4510
"De 30 a 34 anos";2026;1849;3875
"De 35 a 39 anos";1608;1557;3165
"De 40 a 44 anos";1365;1294;2659
"De 45 a 49 anos";1118;1027;2145
"De 50 a 54 anos";960;929;1889
"De 55 a 59 anos";868;794;1662
"De 60 a 64 anos";643;634;1277
"De 65 a 69 anos";537;536;1073
"De 70 a 74 anos";374;367;741
"De 75 a 79 anos";241;276;517
"De 80 anos ou mais";230;336;566
"Total";25151;23887;49038
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

