 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292860 Santo Amaro
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2255;2153;4408
"De 5 a 9 anos";2256;2291;4547
"De 10 a 14 anos";2741;2782;5523
"De 15 a 19 anos";2636;2537;5173
"De 20 a 24 anos";2585;2672;5257
"De 25 a 29 anos";2664;2840;5504
"De 30 a 34 anos";2459;2580;5039
"De 35 a 39 anos";2077;2281;4358
"De 40 a 44 anos";1833;2022;3855
"De 45 a 49 anos";1663;1806;3469
"De 50 a 54 anos";1429;1624;3053
"De 55 a 59 anos";1086;1340;2426
"De 60 a 64 anos";864;1049;1913
"De 65 a 69 anos";642;846;1488
"De 70 a 74 anos";470;641;1111
"De 75 a 79 anos";308;467;775
"De 80 anos ou mais";368;711;1079
"Total";28336;30642;58978
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

