 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292860 Santo Amaro
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2119;2022;4141
"De 5 a 9 anos";2235;2186;4421
"De 10 a 14 anos";2441;2477;4918
"De 15 a 19 anos";2641;2647;5288
"De 20 a 24 anos";2430;2478;4908
"De 25 a 29 anos";2441;2667;5108
"De 30 a 34 anos";2487;2733;5220
"De 35 a 39 anos";2231;2426;4657
"De 40 a 44 anos";1927;2146;4073
"De 45 a 49 anos";1729;1930;3659
"De 50 a 54 anos";1508;1702;3210
"De 55 a 59 anos";1228;1477;2705
"De 60 a 64 anos";919;1165;2084
"De 65 a 69 anos";710;918;1628
"De 70 a 74 anos";504;708;1212
"De 75 a 79 anos";336;512;848
"De 80 anos ou mais";372;738;1110
"Total";28258;30932;59190
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

