 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292860 Santo Amaro
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3029;2977;6006
"De 5 a 9 anos";2890;2817;5707
"De 10 a 14 anos";3048;2990;6038
"De 15 a 19 anos";3647;3550;7197
"De 20 a 24 anos";3261;3149;6410
"De 25 a 29 anos";2515;2480;4995
"De 30 a 34 anos";2109;2184;4293
"De 35 a 39 anos";1853;2003;3856
"De 40 a 44 anos";1609;1742;3351
"De 45 a 49 anos";1322;1479;2801
"De 50 a 54 anos";1046;1214;2260
"De 55 a 59 anos";839;988;1827
"De 60 a 64 anos";704;872;1576
"De 65 a 69 anos";498;674;1172
"De 70 a 74 anos";408;559;967
"De 75 a 79 anos";288;432;720
"De 80 anos ou mais";284;455;739
"Total";29350;30565;59915
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

