 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292860 Santo Amaro
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2165;2067;4232
"De 5 a 9 anos";2242;2220;4462
"De 10 a 14 anos";2548;2584;5132
"De 15 a 19 anos";2637;2608;5245
"De 20 a 24 anos";2470;2534;5004
"De 25 a 29 anos";2528;2739;5267
"De 30 a 34 anos";2488;2689;5177
"De 35 a 39 anos";2169;2367;4536
"De 40 a 44 anos";1900;2109;4009
"De 45 a 49 anos";1706;1887;3593
"De 50 a 54 anos";1483;1677;3160
"De 55 a 59 anos";1177;1428;2605
"De 60 a 64 anos";902;1126;2028
"De 65 a 69 anos";686;892;1578
"De 70 a 74 anos";493;686;1179
"De 75 a 79 anos";325;495;820
"De 80 anos ou mais";370;727;1097
"Total";28289;30835;59124
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

