 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292860 Santo Amaro
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2207;2106;4313
"De 5 a 9 anos";2248;2255;4503
"De 10 a 14 anos";2652;2688;5340
"De 15 a 19 anos";2634;2570;5204
"De 20 a 24 anos";2521;2599;5120
"De 25 a 29 anos";2604;2800;5404
"De 30 a 34 anos";2477;2638;5115
"De 35 a 39 anos";2116;2316;4432
"De 40 a 44 anos";1872;2070;3942
"De 45 a 49 anos";1683;1845;3528
"De 50 a 54 anos";1458;1653;3111
"De 55 a 59 anos";1129;1382;2511
"De 60 a 64 anos";884;1087;1971
"De 65 a 69 anos";663;867;1530
"De 70 a 74 anos";482;665;1147
"De 75 a 79 anos";315;479;794
"De 80 anos ou mais";369;718;1087
"Total";28314;30738;59052
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

