 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292860 Santo Amaro
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2046;1955;4001
"De 5 a 9 anos";2224;2120;4344
"De 10 a 14 anos";2235;2268;4503
"De 15 a 19 anos";2620;2700;5320
"De 20 a 24 anos";2368;2375;4743
"De 25 a 29 anos";2272;2517;4789
"De 30 a 34 anos";2443;2767;5210
"De 35 a 39 anos";2343;2536;4879
"De 40 a 44 anos";2018;2260;4278
"De 45 a 49 anos";1757;1999;3756
"De 50 a 54 anos";1560;1757;3317
"De 55 a 59 anos";1327;1570;2897
"De 60 a 64 anos";967;1254;2221
"De 65 a 69 anos";755;972;1727
"De 70 a 74 anos";531;758;1289
"De 75 a 79 anos";355;542;897
"De 80 anos ou mais";381;768;1149
"Total";28202;31118;59320
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

