 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292860 Santo Amaro
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2019;1928;3947
"De 5 a 9 anos";2179;2075;4254
"De 10 a 14 anos";2228;2232;4460
"De 15 a 19 anos";2535;2601;5136
"De 20 a 24 anos";2365;2408;4773
"De 25 a 29 anos";2219;2450;4669
"De 30 a 34 anos";2393;2730;5123
"De 35 a 39 anos";2364;2600;4964
"De 40 a 44 anos";2060;2298;4358
"De 45 a 49 anos";1797;2049;3846
"De 50 a 54 anos";1581;1798;3379
"De 55 a 59 anos";1356;1601;2957
"De 60 a 64 anos";1007;1297;2304
"De 65 a 69 anos";773;1009;1782
"De 70 a 74 anos";549;780;1329
"De 75 a 79 anos";365;564;929
"De 80 anos ou mais";387;786;1173
"Total";28177;31206;59383
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

