 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292860 Santo Amaro
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1989;1899;3888
"De 5 a 9 anos";2094;1996;4090
"De 10 a 14 anos";2216;2162;4378
"De 15 a 19 anos";2330;2398;4728
"De 20 a 24 anos";2374;2481;4855
"De 25 a 29 anos";2144;2341;4485
"De 30 a 34 anos";2246;2592;4838
"De 35 a 39 anos";2380;2696;5076
"De 40 a 44 anos";2177;2413;4590
"De 45 a 49 anos";1855;2129;3984
"De 50 a 54 anos";1628;1887;3515
"De 55 a 59 anos";1406;1653;3059
"De 60 a 64 anos";1099;1391;2490
"De 65 a 69 anos";807;1085;1892
"De 70 a 74 anos";591;828;1419
"De 75 a 79 anos";384;604;988
"De 80 anos ou mais";406;831;1237
"Total";28126;31386;59512
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

