 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292860 Santo Amaro
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2704;2595;5299
"De 5 a 9 anos";2942;2936;5878
"De 10 a 14 anos";2777;2697;5474
"De 15 a 19 anos";2974;2978;5952
"De 20 a 24 anos";3181;3230;6411
"De 25 a 29 anos";2729;2775;5504
"De 30 a 34 anos";2314;2366;4680
"De 35 a 39 anos";1961;2086;4047
"De 40 a 44 anos";1778;1917;3695
"De 45 a 49 anos";1485;1637;3122
"De 50 a 54 anos";1186;1399;2585
"De 55 a 59 anos";950;1119;2069
"De 60 a 64 anos";728;893;1621
"De 65 a 69 anos";606;792;1398
"De 70 a 74 anos";393;547;940
"De 75 a 79 anos";312;484;796
"De 80 anos ou mais";321;533;854
"Total";29341;30984;60325
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

