 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292860 Santo Amaro
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2867;2786;5653
"De 5 a 9 anos";2927;2885;5812
"De 10 a 14 anos";2877;2815;5692
"De 15 a 19 anos";3345;3296;6641
"De 20 a 24 anos";3248;3219;6467
"De 25 a 29 anos";2620;2625;5245
"De 30 a 34 anos";2192;2252;4444
"De 35 a 39 anos";1912;2055;3967
"De 40 a 44 anos";1694;1826;3520
"De 45 a 49 anos";1405;1558;2963
"De 50 a 54 anos";1105;1300;2405
"De 55 a 59 anos";897;1050;1947
"De 60 a 64 anos";710;876;1586
"De 65 a 69 anos";553;739;1292
"De 70 a 74 anos";394;540;934
"De 75 a 79 anos";303;464;767
"De 80 anos ou mais";303;496;799
"Total";29352;30782;60134
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

