 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292860 Santo Amaro
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2074;1981;4055
"De 5 a 9 anos";2232;2154;4386
"De 10 a 14 anos";2337;2372;4709
"De 15 a 19 anos";2638;2674;5312
"De 20 a 24 anos";2397;2425;4822
"De 25 a 29 anos";2354;2589;4943
"De 30 a 34 anos";2474;2760;5234
"De 35 a 39 anos";2291;2485;4776
"De 40 a 44 anos";1965;2195;4160
"De 45 a 49 anos";1747;1969;3716
"De 50 a 54 anos";1533;1728;3261
"De 55 a 59 anos";1279;1525;2804
"De 60 a 64 anos";941;1207;2148
"De 65 a 69 anos";734;945;1679
"De 70 a 74 anos";516;731;1247
"De 75 a 79 anos";346;528;874
"De 80 anos ou mais";376;752;1128
"Total";28234;31020;59254
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

