 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292860 Santo Amaro
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2318;2216;4534
"De 5 a 9 anos";2379;2404;4783
"De 10 a 14 anos";2742;2755;5497
"De 15 a 19 anos";2655;2583;5238
"De 20 a 24 anos";2722;2797;5519
"De 25 a 29 anos";2688;2840;5528
"De 30 a 34 anos";2416;2522;4938
"De 35 a 39 anos";2026;2210;4236
"De 40 a 44 anos";1817;2003;3820
"De 45 a 49 anos";1619;1762;3381
"De 50 a 54 anos";1377;1571;2948
"De 55 a 59 anos";1044;1285;2329
"De 60 a 64 anos";835;1010;1845
"De 65 a 69 anos";627;826;1453
"De 70 a 74 anos";453;626;1079
"De 75 a 79 anos";303;457;760
"De 80 anos ou mais";355;665;1020
"Total";28376;30532;58908
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

