 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292860 Santo Amaro
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3090;3057;6147
"De 5 a 9 anos";2881;2790;5671
"De 10 a 14 anos";3166;3105;6271
"De 15 a 19 anos";3747;3632;7379
"De 20 a 24 anos";3255;3105;6360
"De 25 a 29 anos";2487;2431;4918
"De 30 a 34 anos";2055;2142;4197
"De 35 a 39 anos";1830;1980;3810
"De 40 a 44 anos";1562;1696;3258
"De 45 a 49 anos";1287;1449;2736
"De 50 a 54 anos";1018;1170;2188
"De 55 a 59 anos";814;964;1778
"De 60 a 64 anos";700;870;1570
"De 65 a 69 anos";476;643;1119
"De 70 a 74 anos";417;583;1000
"De 75 a 79 anos";267;391;658
"De 80 anos ou mais";286;447;733
"Total";29338;30455;59793
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

