 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421280 Balneário Piçarras
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";797;761;1558
"De 5 a 9 anos";723;732;1455
"De 10 a 14 anos";755;690;1445
"De 15 a 19 anos";915;831;1746
"De 20 a 24 anos";872;852;1724
"De 25 a 29 anos";833;749;1582
"De 30 a 34 anos";763;793;1556
"De 35 a 39 anos";797;810;1607
"De 40 a 44 anos";695;721;1416
"De 45 a 49 anos";670;681;1351
"De 50 a 54 anos";621;677;1298
"De 55 a 59 anos";557;626;1183
"De 60 a 64 anos";449;508;957
"De 65 a 69 anos";323;338;661
"De 70 a 74 anos";224;223;447
"De 75 a 79 anos";137;146;283
"De 80 anos ou mais";116;180;296
"Total";10247;10318;20565
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

