 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421280 Balneário Piçarras
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";606;569;1175
"De 5 a 9 anos";701;624;1325
"De 10 a 14 anos";663;611;1274
"De 15 a 19 anos";656;588;1244
"De 20 a 24 anos";603;635;1238
"De 25 a 29 anos";573;556;1129
"De 30 a 34 anos";487;500;987
"De 35 a 39 anos";494;501;995
"De 40 a 44 anos";447;476;923
"De 45 a 49 anos";411;458;869
"De 50 a 54 anos";361;368;729
"De 55 a 59 anos";279;268;547
"De 60 a 64 anos";205;205;410
"De 65 a 69 anos";172;169;341
"De 70 a 74 anos";111;134;245
"De 75 a 79 anos";64;85;149
"De 80 anos ou mais";51;77;128
"Total";6884;6824;13708
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

