 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421280 Balneário Piçarras
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";604;556;1160
"De 5 a 9 anos";675;607;1282
"De 10 a 14 anos";639;589;1228
"De 15 a 19 anos";628;583;1211
"De 20 a 24 anos";581;596;1177
"De 25 a 29 anos";530;521;1051
"De 30 a 34 anos";469;482;951
"De 35 a 39 anos";469;480;949
"De 40 a 44 anos";429;459;888
"De 45 a 49 anos";389;421;810
"De 50 a 54 anos";334;335;669
"De 55 a 59 anos";255;249;504
"De 60 a 64 anos";199;195;394
"De 65 a 69 anos";162;164;326
"De 70 a 74 anos";103;122;225
"De 75 a 79 anos";64;85;149
"De 80 anos ou mais";47;68;115
"Total";6577;6512;13089
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

