 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421280 Balneário Piçarras
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";635;638;1273
"De 5 a 9 anos";697;628;1325
"De 10 a 14 anos";837;765;1602
"De 15 a 19 anos";772;716;1488
"De 20 a 24 anos";708;642;1350
"De 25 a 29 anos";658;683;1341
"De 30 a 34 anos";651;673;1324
"De 35 a 39 anos";587;609;1196
"De 40 a 44 anos";570;564;1134
"De 45 a 49 anos";529;557;1086
"De 50 a 54 anos";465;522;987
"De 55 a 59 anos";398;454;852
"De 60 a 64 anos";314;324;638
"De 65 a 69 anos";231;219;450
"De 70 a 74 anos";157;160;317
"De 75 a 79 anos";84;116;200
"De 80 anos ou mais";79;118;197
"Total";8372;8388;16760
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

