 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421280 Balneário Piçarras
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";598;521;1119
"De 5 a 9 anos";579;541;1120
"De 10 a 14 anos";597;518;1115
"De 15 a 19 anos";528;549;1077
"De 20 a 24 anos";505;471;976
"De 25 a 29 anos";408;423;831
"De 30 a 34 anos";416;429;845
"De 35 a 39 anos";380;401;781
"De 40 a 44 anos";366;398;764
"De 45 a 49 anos";322;311;633
"De 50 a 54 anos";250;238;488
"De 55 a 59 anos";192;200;392
"De 60 a 64 anos";186;169;355
"De 65 a 69 anos";134;152;286
"De 70 a 74 anos";81;95;176
"De 75 a 79 anos";59;81;140
"De 80 anos ou mais";31;41;72
"Total";5632;5538;11170
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

