 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421280 Balneário Piçarras
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";628;624;1252
"De 5 a 9 anos";702;629;1331
"De 10 a 14 anos";799;735;1534
"De 15 a 19 anos";749;686;1435
"De 20 a 24 anos";690;651;1341
"De 25 a 29 anos";650;662;1312
"De 30 a 34 anos";612;632;1244
"De 35 a 39 anos";569;586;1155
"De 40 a 44 anos";546;549;1095
"De 45 a 49 anos";507;544;1051
"De 50 a 54 anos";446;491;937
"De 55 a 59 anos";374;412;786
"De 60 a 64 anos";287;295;582
"De 65 a 69 anos";217;206;423
"De 70 a 74 anos";148;157;305
"De 75 a 79 anos";79;107;186
"De 80 anos ou mais";73;108;181
"Total";8076;8074;16150
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

