 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421280 Balneário Piçarras
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";663;659;1322
"De 5 a 9 anos";700;651;1351
"De 10 a 14 anos";850;768;1618
"De 15 a 19 anos";816;771;1587
"De 20 a 24 anos";753;677;1430
"De 25 a 29 anos";695;710;1405
"De 30 a 34 anos";704;734;1438
"De 35 a 39 anos";643;661;1304
"De 40 a 44 anos";616;607;1223
"De 45 a 49 anos";575;597;1172
"De 50 a 54 anos";514;584;1098
"De 55 a 59 anos";451;524;975
"De 60 a 64 anos";365;381;746
"De 65 a 69 anos";262;255;517
"De 70 a 74 anos";177;175;352
"De 75 a 79 anos";100;128;228
"De 80 anos ou mais";91;137;228
"Total";8975;9019;17994
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

