 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421280 Balneário Piçarras
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";622;610;1232
"De 5 a 9 anos";712;635;1347
"De 10 a 14 anos";757;701;1458
"De 15 a 19 anos";731;656;1387
"De 20 a 24 anos";671;659;1330
"De 25 a 29 anos";639;639;1278
"De 30 a 34 anos";576;593;1169
"De 35 a 39 anos";552;565;1117
"De 40 a 44 anos";521;532;1053
"De 45 a 49 anos";483;529;1012
"De 50 a 54 anos";427;460;887
"De 55 a 59 anos";351;370;721
"De 60 a 64 anos";261;268;529
"De 65 a 69 anos";205;195;400
"De 70 a 74 anos";138;153;291
"De 75 a 79 anos";74;99;173
"De 80 anos ou mais";67;99;166
"Total";7787;7763;15550
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

