 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421280 Balneário Piçarras
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";829;791;1620
"De 5 a 9 anos";746;746;1492
"De 10 a 14 anos";751;702;1453
"De 15 a 19 anos";901;810;1711
"De 20 a 24 anos";895;868;1763
"De 25 a 29 anos";867;798;1665
"De 30 a 34 anos";806;807;1613
"De 35 a 39 anos";809;822;1631
"De 40 a 44 anos";727;753;1480
"De 45 a 49 anos";688;710;1398
"De 50 a 54 anos";651;706;1357
"De 55 a 59 anos";586;650;1236
"De 60 a 64 anos";475;531;1006
"De 65 a 69 anos";341;366;707
"De 70 a 74 anos";234;238;472
"De 75 a 79 anos";145;155;300
"De 80 anos ou mais";125;189;314
"Total";10576;10642;21218
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

