 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421280 Balneário Piçarras
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";605;547;1152
"De 5 a 9 anos";643;586;1229
"De 10 a 14 anos";633;566;1199
"De 15 a 19 anos";597;577;1174
"De 20 a 24 anos";556;554;1110
"De 25 a 29 anos";488;487;975
"De 30 a 34 anos";451;464;915
"De 35 a 39 anos";442;456;898
"De 40 a 44 anos";408;438;846
"De 45 a 49 anos";367;385;752
"De 50 a 54 anos";307;303;610
"De 55 a 59 anos";234;232;466
"De 60 a 64 anos";194;186;380
"De 65 a 69 anos";152;160;312
"De 70 a 74 anos";95;112;207
"De 75 a 79 anos";62;85;147
"De 80 anos ou mais";42;59;101
"Total";6276;6197;12473
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

