 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421280 Balneário Piçarras
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";857;819;1676
"De 5 a 9 anos";776;768;1544
"De 10 a 14 anos";751;718;1469
"De 15 a 19 anos";857;781;1638
"De 20 a 24 anos";921;885;1806
"De 25 a 29 anos";910;845;1755
"De 30 a 34 anos";845;817;1662
"De 35 a 39 anos";823;837;1660
"De 40 a 44 anos";763;787;1550
"De 45 a 49 anos";705;738;1443
"De 50 a 54 anos";678;731;1409
"De 55 a 59 anos";616;675;1291
"De 60 a 64 anos";500;554;1054
"De 65 a 69 anos";360;395;755
"De 70 a 74 anos";245;254;499
"De 75 a 79 anos";154;164;318
"De 80 anos ou mais";135;200;335
"Total";10896;10968;21864
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

