 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421280 Balneário Piçarras
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";639;643;1282
"De 5 a 9 anos";700;636;1336
"De 10 a 14 anos";869;784;1653
"De 15 a 19 anos";789;752;1541
"De 20 a 24 anos";719;631;1350
"De 25 a 29 anos";654;694;1348
"De 30 a 34 anos";690;719;1409
"De 35 a 39 anos";611;630;1241
"De 40 a 44 anos";597;579;1176
"De 45 a 49 anos";546;569;1115
"De 50 a 54 anos";487;560;1047
"De 55 a 59 anos";425;499;924
"De 60 a 64 anos";344;350;694
"De 65 a 69 anos";251;238;489
"De 70 a 74 anos";167;164;331
"De 75 a 79 anos";91;124;215
"De 80 anos ou mais";86;127;213
"Total";8665;8699;17364
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

