 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520710 Diorama
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";74;86;160
"De 5 a 9 anos";91;81;172
"De 10 a 14 anos";92;100;192
"De 15 a 19 anos";117;99;216
"De 20 a 24 anos";87;94;181
"De 25 a 29 anos";96;86;182
"De 30 a 34 anos";83;95;178
"De 35 a 39 anos";106;104;210
"De 40 a 44 anos";118;98;216
"De 45 a 49 anos";82;90;172
"De 50 a 54 anos";84;63;147
"De 55 a 59 anos";73;67;140
"De 60 a 64 anos";58;56;114
"De 65 a 69 anos";56;36;92
"De 70 a 74 anos";34;32;66
"De 75 a 79 anos";25;24;49
"De 80 anos ou mais";19;22;41
"Total";1295;1233;2528
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

