 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520710 Diorama
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";88;89;177
"De 5 a 9 anos";89;89;178
"De 10 a 14 anos";110;99;209
"De 15 a 19 anos";107;106;213
"De 20 a 24 anos";111;100;211
"De 25 a 29 anos";85;83;168
"De 30 a 34 anos";98;110;208
"De 35 a 39 anos";124;103;227
"De 40 a 44 anos";92;99;191
"De 45 a 49 anos";89;69;158
"De 50 a 54 anos";74;64;138
"De 55 a 59 anos";68;66;134
"De 60 a 64 anos";61;43;104
"De 65 a 69 anos";49;41;90
"De 70 a 74 anos";32;26;58
"De 75 a 79 anos";21;24;45
"De 80 anos ou mais";15;16;31
"Total";1313;1227;2540
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

