 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520710 Diorama
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";70;82;152
"De 5 a 9 anos";87;79;166
"De 10 a 14 anos";84;94;178
"De 15 a 19 anos";109;95;204
"De 20 a 24 anos";87;93;180
"De 25 a 29 anos";95;87;182
"De 30 a 34 anos";82;88;170
"De 35 a 39 anos";96;101;197
"De 40 a 44 anos";120;99;219
"De 45 a 49 anos";89;97;186
"De 50 a 54 anos";85;69;154
"De 55 a 59 anos";76;66;142
"De 60 a 64 anos";59;61;120
"De 65 a 69 anos";57;40;97
"De 70 a 74 anos";38;34;72
"De 75 a 79 anos";27;25;52
"De 80 anos ou mais";22;26;48
"Total";1283;1236;2519
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

