 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520710 Diorama
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";95;96;191
"De 5 a 9 anos";136;113;249
"De 10 a 14 anos";124;125;249
"De 15 a 19 anos";134;104;238
"De 20 a 24 anos";84;85;169
"De 25 a 29 anos";107;126;233
"De 30 a 34 anos";134;104;238
"De 35 a 39 anos";86;100;186
"De 40 a 44 anos";93;63;156
"De 45 a 49 anos";75;68;143
"De 50 a 54 anos";72;71;143
"De 55 a 59 anos";70;44;114
"De 60 a 64 anos";53;44;97
"De 65 a 69 anos";37;26;63
"De 70 a 74 anos";26;28;54
"De 75 a 79 anos";17;10;27
"De 80 anos ou mais";6;11;17
"Total";1349;1218;2567
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

