 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520710 Diorama
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";78;87;165
"De 5 a 9 anos";90;84;174
"De 10 a 14 anos";98;100;198
"De 15 a 19 anos";113;101;214
"De 20 a 24 anos";96;96;192
"De 25 a 29 anos";93;85;178
"De 30 a 34 anos";88;101;189
"De 35 a 39 anos";112;103;215
"De 40 a 44 anos";109;98;207
"De 45 a 49 anos";84;83;167
"De 50 a 54 anos";80;64;144
"De 55 a 59 anos";71;67;138
"De 60 a 64 anos";59;52;111
"De 65 a 69 anos";54;38;92
"De 70 a 74 anos";34;30;64
"De 75 a 79 anos";24;24;48
"De 80 anos ou mais";17;19;36
"Total";1300;1232;2532
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

