 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520710 Diorama
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";93;90;183
"De 5 a 9 anos";98;97;195
"De 10 a 14 anos";115;104;219
"De 15 a 19 anos";110;108;218
"De 20 a 24 anos";113;98;211
"De 25 a 29 anos";86;91;177
"De 30 a 34 anos";109;115;224
"De 35 a 39 anos";122;102;224
"De 40 a 44 anos";85;92;177
"De 45 a 49 anos";88;63;151
"De 50 a 54 anos";71;66;137
"De 55 a 59 anos";67;61;128
"De 60 a 64 anos";60;40;100
"De 65 a 69 anos";45;39;84
"De 70 a 74 anos";30;25;55
"De 75 a 79 anos";19;21;40
"De 80 anos ou mais";13;13;26
"Total";1324;1225;2549
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

