 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520710 Diorama
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";94;93;187
"De 5 a 9 anos";117;105;222
"De 10 a 14 anos";125;114;239
"De 15 a 19 anos";122;106;228
"De 20 a 24 anos";99;92;191
"De 25 a 29 anos";96;108;204
"De 30 a 34 anos";121;109;230
"De 35 a 39 anos";104;101;205
"De 40 a 44 anos";89;78;167
"De 45 a 49 anos";81;65;146
"De 50 a 54 anos";71;68;139
"De 55 a 59 anos";68;52;120
"De 60 a 64 anos";56;42;98
"De 65 a 69 anos";41;32;73
"De 70 a 74 anos";28;26;54
"De 75 a 79 anos";18;16;34
"De 80 anos ou mais";9;12;21
"Total";1339;1219;2558
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

