 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520710 Diorama
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";95;95;190
"De 5 a 9 anos";124;109;233
"De 10 a 14 anos";122;120;242
"De 15 a 19 anos";128;105;233
"De 20 a 24 anos";92;89;181
"De 25 a 29 anos";101;117;218
"De 30 a 34 anos";128;107;235
"De 35 a 39 anos";95;101;196
"De 40 a 44 anos";91;70;161
"De 45 a 49 anos";78;67;145
"De 50 a 54 anos";72;69;141
"De 55 a 59 anos";69;48;117
"De 60 a 64 anos";55;43;98
"De 65 a 69 anos";39;29;68
"De 70 a 74 anos";27;27;54
"De 75 a 79 anos";18;13;31
"De 80 anos ou mais";8;11;19
"Total";1342;1220;2562
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

