 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170510 Chapada da Natividade
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";153;145;298
"De 5 a 9 anos";166;156;322
"De 10 a 14 anos";182;164;346
"De 15 a 19 anos";182;156;338
"De 20 a 24 anos";136;120;256
"De 25 a 29 anos";128;103;231
"De 30 a 34 anos";115;100;215
"De 35 a 39 anos";106;97;203
"De 40 a 44 anos";125;102;227
"De 45 a 49 anos";116;86;202
"De 50 a 54 anos";97;63;160
"De 55 a 59 anos";80;55;135
"De 60 a 64 anos";75;56;131
"De 65 a 69 anos";62;46;108
"De 70 a 74 anos";46;26;72
"De 75 a 79 anos";29;21;50
"De 80 anos ou mais";25;25;50
"Total";1823;1521;3344
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

