 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170510 Chapada da Natividade
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";227;221;448
"De 5 a 9 anos";215;208;423
"De 10 a 14 anos";222;195;417
"De 15 a 19 anos";199;129;328
"De 20 a 24 anos";145;105;250
"De 25 a 29 anos";103;103;206
"De 30 a 34 anos";166;106;272
"De 35 a 39 anos";116;88;204
"De 40 a 44 anos";101;70;171
"De 45 a 49 anos";80;47;127
"De 50 a 54 anos";70;63;133
"De 55 a 59 anos";67;55;122
"De 60 a 64 anos";61;28;89
"De 65 a 69 anos";39;33;72
"De 70 a 74 anos";30;13;43
"De 75 a 79 anos";11;14;25
"De 80 anos ou mais";23;14;37
"Total";1875;1492;3367
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

